1.0000000013480532,0.312261533677271,0.279464806449488,0.27904366936501085,0.2633542362662357
1.0000000063991217,0.4050859991984711,0.3416263547871743,0.31512745686820465,0.3114593218732854
0.9999999986309598,0.31760209377269,0.30604610385923237,0.27867973113188277,0.2718103285277541
0.9999999941060536,0.30300153028365007,0.23233930780694378,0.2315572588007696,0.22338216622276696
1.000000001336823,0.4695843986651022,0.4229037432603994,0.4089484812169841,0.3848063975744801
1.000000001372769,0.383226303175889,0.3659209853433779,0.35058217767603095,0.3276370890841113
1.000000001283729,0.4732538125986668,0.4192266251359887,0.4132705817276603,0.3553204451588491
0.9999999990587424,0.4196642712218994,0.38379978194880215,0.3082415032451062,0.27976109901406604
1.0000000011448367,0.40661623479481546,0.36769127670550716,0.36161172516911333,0.3559840113505556
1.000000006510343,0.3404456009806488,0.3194684967179464,0.301709624012803,0.2895301126123291
1.000000000723725,0.47221044857691163,0.4303498958599708,0.421597988529817,0.3863115818333204
1.0000000050216173,0.6229991923111988,0.36483485557523615,0.3623568363508545,0.3555784487283614
0.9999999935166044,0.2682787245844959,0.2663335131671828,0.2574115825147719,0.2538789552283456
1.0000000651811038,0.4301092729399453,0.40954341097950064,0.3702623396583764,0.36651678972276736
0.9999999987578493,0.2686172223122699,0.2318859855730524,0.22330829326901447,0.21741943648309092
0.9999999978011227,0.4175132521939504,0.32066382774369095,0.301781711774457,0.2887407327375246
1.0000000001080327,0.3252671224625511,0.27712745883817197,0.263069862574185,0.2624080388522324
0.9999999982548252,0.3800938003748301,0.30059831734037235,0.29389929402020254,0.28952170365796365
1.0000000020139062,0.35614591420998204,0.34452685421422136,0.3414670251229178,0.30711799739092416
0.999999999849837,0.27428576253816833,0.2732265093382062,0.2717361553104557,0.26479471234783697
1.000000000273022,0.40418909351211274,0.3272498466689116,0.3272498466689116,0.30913349093807496
0.9999999987602184,0.5357871960497205,0.3416620799126964,0.32755899329934024,0.3160947730856863
1.0000000566557965,0.40033839254018916,0.3303097613505529,0.2969615838648608,0.2941016992060653
0.9999999998970207,0.2940504112422691,0.2929842287132662,0.26639934677787713,0.25774183425441843
1.0000000000118243,0.38897803000625614,0.35666649997919064,0.35459898000948276,0.2869482031859415
0.9999999993956341,0.46507599339818123,0.4543217955616803,0.45096879458924155,0.43081769190331654
0.9999999995220226,0.41439326115697206,0.4081041937826013,0.3480587900690203,0.3448385961814212
1.0000000002882978,0.47634825213966153,0.46736574345695125,0.4641080403377541,0.4505511465996379
0.9999999981435037,0.31558060809628885,0.29906919021891426,0.28925258731876746,0.2686676261211786
1.0000000009401662,0.3769497317039605,0.37160242514511027,0.3003689780408355,0.2946737061301217
0.9999999997467452,0.34778147921499736,0.29417340408105863,0.2919858063073693,0.2727510967020013
1.0000000037452055,0.3013515303472829,0.29021328323750784,0.2634243854698882,0.2565464259265279
1.0000000019550137,0.30978861208742053,0.3010369895342185,0.29666802757448174,0.291512017130271
1.0000000019820818,0.42820728086472465,0.3606749856854871,0.34850662139952215,0.3479898714463411
1.0000000004096752,0.43273725667203067,0.4081865652602896,0.37651343372294616,0.3507009835902452
0.9999999973018003,0.36249001914444384,0.35840322547022685,0.34219052361400576,0.3277627580145149
1.000000000218944,0.4930977808590821,0.4715290285117207,0.46203192313386304,0.4205750880222183
1.0000000027096319,0.3250514804361839,0.312345716257033,0.2991324685973865,0.28413738630999186
1.0000000626758008,0.3044773352270497,0.2726651371873776,0.23739926717957624,0.23305846777701072
1.0000000014073531,0.3190483320205324,0.30185336214170655,0.3000808146299271,0.2906340594756306
1.0000000645967153,0.3330429367184604,0.31708004308534143,0.30743329033438704,0.28219790999130984
1.0000000028236224,0.5595772512445139,0.40027916658334894,0.28264901877656246,0.2797964688027318
1.0000000025638487,0.3941744258482063,0.33846277326889274,0.27926902338146803,0.2757491528580362
0.9999999946311855,0.9999999946311855,0.30497091208632665,0.26907654210829784,0.25742295013450345
0.9999999935114277,0.34541003735731146,0.28591324237704374,0.28014074114777376,0.26388754419176585
1.0000000615544158,0.3673712765005018,0.35661580388473063,0.3295792634400253,0.30076298419297376
1.0000000017645054,0.39651279327448113,0.30835692263800457,0.2626672182288288,0.25635971731597995
1.0000000035858014,0.27370812300964187,0.27284888446727984,0.26686796340745933,0.2666637077520799
1.000000001933382,0.3607775213020612,0.35690182326994846,0.3089846235426212,0.2869346059053447
1.0000000013932693,0.5633935701777274,0.4569083005309052,0.4419205155807009,0.39521753010786614
1.000000003284095,0.4431818004526307,0.34079967772956504,0.32424273450701036,0.32035212705825755
1.0000000624246284,0.3595456356184868,0.34637383247346776,0.3253521283648253,0.26619621500283147
0.9999999997819284,0.6377344419241375,0.45518034842775024,0.3903351938538768,0.3774196645314521
1.000000002033633,0.4159937976085535,0.3980506908468143,0.3889021536215294,0.38053722883324564
1.0000000053685656,0.3800363281703409,0.33668241807664734,0.3257962435534538,0.3201708546001514
1.000000006273813,0.41187364820161443,0.3205075346623993,0.2900997398333732,0.271176727929364
1.0000000027426275,0.38207234307597515,0.3775606745440721,0.3405931159601244,0.32431397224219705
1.0000000055147429,0.3137835193908302,0.28421997511038993,0.2516482131251503,0.23869546066323383
0.9999999989808577,0.3707947676704671,0.34716411596318014,0.30779036196615167,0.29975554592355824
1.0000000010388799,0.4802442163974299,0.4549260293087125,0.4409659288963541,0.40159566206980984
0.9999999977913919,0.3763946061740507,0.3121262401294235,0.26375639596553,0.24507804016080748
1.0000000002367715,0.3902749726830811,0.37824596085198325,0.33608268326126056,0.32350777412558085
1.0000000623451342,0.4663323990879857,0.30706439039899125,0.2865721276739717,0.2796827842910051
1.000000004056883,0.623503593434953,0.371195975769533,0.35401133129617035,0.3385059434852759
1.0000000568629597,0.4547804173665697,0.35419043472233325,0.35057239784532235,0.3022548964973647
1.0000000032283736,0.40304602475396817,0.36870346697765594,0.35527634067624775,0.3526582061432694
0.9999999992350614,0.25913190684232595,0.2529826387199132,0.2528503489660825,0.2524063067007763
1.0000000012058565,0.2914808821326761,0.28978674386364095,0.26928928933241997,0.2664221753502006
1.000000001473164,0.412947609964398,0.4062273841019883,0.31811764190711517,0.3113828351077532
0.9999999965312457,0.45507930528772345,0.34082289027421764,0.3343537677883113,0.3199496376900768
0.99999999756401,0.38495741795169564,0.31701015435441393,0.3107720406117236,0.29900762464913005
1.0000000025689135,0.43564198762428763,0.3726727635181891,0.36793420041604136,0.35583243153870314
1.000000001662229,0.41764780241494603,0.3868659726215711,0.23577958626276613,0.23395006962860398
0.9999999994628825,0.307599238454634,0.2845043219507365,0.2549374384261379,0.25349897153235657
1.000000000469013,0.5495627108214883,0.5215949993390283,0.47294610297589174,0.43192203716035193
1.0000000568185892,0.40618945200974493,0.3335197666192609,0.33279640049629994,0.32099266742140886
1.0000000019668316,0.2770829673199396,0.25751112804935905,0.252702033103005,0.2526825546112101
0.9999999985615384,0.33721487319810944,0.3331752598759176,0.33135205454365246,0.3027746651224733
1.0000000021556423,0.3577486240088768,0.283940063549378,0.27894822256545904,0.27685573765036353
0.9999999958737082,0.3639403509598926,0.3610614299727023,0.3204529906798793,0.3201184334071292
0.9999999972447016,0.5221850966943629,0.42227333993416505,0.4112380076399363,0.3979839751786454
0.9999999960445328,0.3745799497906782,0.32026280295424775,0.3087730585303769,0.297263791549922
1.000000002085938,0.4060841853296617,0.38262712886779215,0.3477609952690641,0.3444483755518222
1.0000000016730555,0.5141209994678557,0.5063090639245563,0.47219622390704397,0.4668895841563323
0.9999999952618095,0.32665592246497466,0.3041828165888707,0.2849094998568277,0.28230601812398043
0.9999999972416246,0.43877865931432364,0.39093157865782224,0.3752888232214886,0.36794114798679617
1.0000000008850831,0.22536373742547483,0.22046823160939072,0.22000108023425063,0.21596710095354235
1.0000000022152236,0.32887583270070353,0.2693515415132999,0.2433139186835608,0.2353287806056743
0.9999999987468106,0.2663335112309365,0.2571479854675133,0.24779799832130228,0.24290586150665378
0.999999998471801,0.3002116829539243,0.2888270013550899,0.2786890172459857,0.2645568182979009
1.0000000009866388,0.26713306526145125,0.2522225453752239,0.2478227416661412,0.23540309892473668
0.9999999963554477,0.3576866117406087,0.31547647743816515,0.3132500877338882,0.30858120773671394
0.9999999963415263,0.4104201027602916,0.36319594427066915,0.35526056045630955,0.33364117215053035
1.0000000010132102,0.45518035079896635,0.429626242519477,0.3764396483735419,0.36185865239542375
0.9999999964769296,0.40911032533208547,0.3770690590054712,0.35875463239176186,0.34389176088303663
1.0000000605705779,0.5079449398647692,0.38366440649835915,0.3643105163498635,0.34826755585999053
1.0000000030172247,0.4151423823489206,0.4103847228401003,0.3379152721799363,0.33254958151621816
1.0000000020718756,0.4811941251890913,0.28929081085015185,0.2724675763520653,0.26203967286365526
0.9999999986751257,0.31166041012985146,0.3021650387820442,0.26107774347368945,0.2534008541901848
0.9999999958626495,0.36440077282314565,0.3564218563779321,0.3562444782609011,0.34658327819049195
1.0000000028953837,0.3080080964077085,0.2966190360667119,0.28046997956764813,0.2572459200595144
1.00000000030277,0.5059366739973438,0.40629314819546725,0.33108910540067327,0.30774956419238736
0.9999999984696379,0.4681382367638322,0.3692162744043603,0.3627168342155024,0.3512473236732774
1.0000000008826078,0.4181519654894361,0.35202666668526467,0.3269742255335226,0.3224647293404135
1.0000000023436433,0.4497751182887557,0.3773167425127829,0.37307535038925915,0.34155522798819765
0.9999999971892101,0.3799227650942102,0.35751289554928545,0.3389894812496187,0.33829803221345167
0.9999999987245398,0.35375863544081276,0.34542276414289774,0.3265433571106484,0.2894593476567372
1.0000000009361218,0.47616881378675235,0.4430233479510094,0.4106769221967975,0.3704374249447744
1.0000000604845227,0.3871610585629588,0.31583224927508147,0.2934620100222121,0.2728170054570883
0.9999999976904772,0.3394213766001432,0.24101158457617725,0.23202318295805224,0.22841861031182828
1.0000000029049865,0.36233513977657816,0.33520469050126417,0.33358626181497886,0.30363938154936054
1.0000000003380443,0.43419677694377457,0.39903825337906357,0.3273346998768357,0.3147238808344623
1.0000000032279828,0.46691205715354467,0.330744424436427,0.2963852462942178,0.2877241055226425
0.9999999996180785,0.3017096278281837,0.27530164042715366,0.26067825594151994,0.2503801096253212
1.000000003355519,0.22880289467566187,0.22860107659327167,0.22343254647787736,0.21759709189762455
1.0000000023448488,0.5158987691699966,0.3526939335984999,0.29938796885696767,0.2991370911175743
1.0000000024335058,0.35464896266427604,0.33818465723875313,0.3321003174782369,0.3185427486291408
1.000000002258,0.31901635753178254,0.2462409764531457,0.2456869451675096,0.24493133252410282
1.0000000013519694,0.339477255170409,0.32756843586948386,0.322278280686598,0.31602506868388913
0.9999999997901403,0.24167035085511157,0.23195331185358653,0.22841663963877878,0.2224932334386722
1.0000000067360184,0.4149938394274032,0.362777379123543,0.34576782960006064,0.34042724003625285
1.0000000007011136,0.30704173037759847,0.28743414858715716,0.2760521439328109,0.26767863320920066
0.9999999970895048,0.6234224390536509,0.5729510720494024,0.4999456822697333,0.49599596512768407
0.9999999976878745,0.7007167936120843,0.6382975431072546,0.6195212124726761,0.5543852335707229
0.9999999985108772,0.3236408388724048,0.28370476254023314,0.28064665553659196,0.2799304703878605
1.00000000218897,0.2902658277349096,0.24031778335556364,0.23860919006384512,0.2367700710663868
0.9999999977400702,0.3707146565860454,0.3421283353900347,0.2971345281289306,0.2902658303482092
1.0000000027844183,0.38221777704515747,0.3064207078946295,0.2822019235864154,0.25800397232073286
0.9999999993625603,0.3526666519336331,0.35044267161167286,0.2735704553300853,0.27265571359528107
1.0000000003552887,0.27405847549675655,0.272281836409283,0.25537871308822824,0.2489502086163619
0.9999999982655304,0.4047262484515953,0.3415174826040538,0.3355765290727097,0.3270686565405659
1.0000000005894805,0.5767784311122625,0.4992615346354318,0.4951679104464658,0.35702438264978703
0.9999999977247462,0.3189655950184501,0.2929635536828304,0.2888213407593233,0.28688881184510173
1.0000000614739064,0.3893910250722584,0.3660642855607231,0.3563280438126236,0.34564966142345765
0.9999999996921975,0.34063250300687875,0.3189230517976908,0.31601420192356283,0.3148030073804581
0.9999999999113892,0.3549886056585224,0.31266566511194543,0.29783737135459154,0.29338359236791156
0.9999999984196002,0.27859093245814026,0.2624324595160252,0.2604357430706632,0.25957264376788086
1.0000000010128547,0.29156000553621264,0.2906842379511294,0.2742630696751406,0.252635455668708
0.9999999995251482,0.29592752141492285,0.27743623140083845,0.2760592856102918,0.2736254026805194
1.0000000019868063,0.29336939366397385,0.28625744208417636,0.27532424601991196,0.25910235027154643
1.000000002181898,0.3486619389972563,0.33493590298251813,0.307127852155741,0.30568226111781444
0.9999999979012336,0.2873344895284021,0.2735970668575303,0.24746974156787777,0.23606573206631046
1.0000000032131378,0.5707676679602997,0.5496678707561308,0.4254153420934081,0.40901166912077075
0.9999999955514765,0.3767616845151597,0.36663550081633317,0.3631959445985733,0.31617852994658413
1.0000000029681326,0.4509687938820258,0.3093666686030117,0.3074251466771423,0.29929374866772396
1.0000000600683476,0.343715399507569,0.32618072334865983,0.3109480378701935,0.30433004445563794
1.0000000600334178,0.29042715492989546,0.2898687728913182,0.27193525698770016,0.26245898927615463
0.999999999179427,0.3985329857098856,0.31944766213676723,0.31212308719583104,0.29539982751782934
1.0000000013521815,0.4536308723953678,0.33554844728914424,0.3253940519141966,0.28641584969423206
1.0000000032032885,0.4078394628317613,0.3938579817447695,0.3747313759223055,0.2828771751023429
1.0000000005729595,0.3563200199587243,0.31873881438931706,0.317778185901384,0.3123728705228531
1.0000000026640419,0.2916077703132423,0.2836710695588558,0.28294146701935086,0.26094629685836246
1.0000000025881675,0.5116486598225871,0.4629449994696902,0.28471633208912306,0.23961187284528065
0.9999999996368032,0.46803121987096014,0.4582149200893687,0.34254175457659497,0.30206422566708024
1.0000000050485418,0.4304379128078452,0.33092117599552917,0.2645884583476682,0.24463214835851982
0.9999999960124905,0.2650065330373379,0.2508847188266392,0.2493386831044054,0.23923479225100758
1.000000057814923,0.33840878429150256,0.3329571805327558,0.3241774348143708,0.3094383707760091
1.0000000068525243,0.35369889401613264,0.35151923857443057,0.309785126868822,0.30436433158631326
1.000000001290124,0.3521451630617959,0.3097774864473004,0.285544213598447,0.2851473362293243
1.0000000013258201,0.3677222183539516,0.3207899750781068,0.31353342581401666,0.31069751477968044
1.0000000031046363,0.3614456924915893,0.34166966207979954,0.32050480333653963,0.29436138182460875
1.0000000054653155,0.3953170042580637,0.2855542737826051,0.2832280399811402,0.27841910181166085
0.9999999994898143,0.460937941153176,0.4547804459118929,0.37125198319701813,0.3453999206513639
1.000000003555115,0.3178600629100497,0.2693581227914693,0.25919788805709076,0.24387117907466133
0.9999999997832509,0.39987294458763994,0.3882072323097929,0.3586611773893398,0.3280021400327715
0.9999999988314668,0.4182808125680101,0.39527813090314257,0.38599473529849504,0.3730465461671644
1.0000000034551186,0.2872632794092521,0.2775081185719168,0.2621924190804359,0.25204706121836695
1.0000000040973511,0.31403698316846723,0.280397968455243,0.27338760731357525,0.25722005393737074
0.9999999999019287,0.3270799564068335,0.28380912667236596,0.264204605486846,0.2456527486618703
0.9999999980454116,0.31124803516091026,0.2962595899474805,0.2707110501049593,0.2598087284468462
0.9999999996940995,0.3536988996166956,0.331115789475096,0.3094171951963987,0.2710554857762858
1.0000000000037383,0.368673298100877,0.3249645574578901,0.32373085411612484,0.31215901429512777
1.000000062406461,0.3846736981946124,0.3453936046539573,0.3292566849496578,0.2952649184643845
0.9999999995860456,0.3228731777893381,0.306796745218475,0.2913831627615854,0.28967185225581316
1.0000000044658932,0.32256973832652314,0.30563216826766587,0.3029840569037098,0.28671091811117044
0.9999999951190852,0.3313754692670529,0.3163717966187292,0.28569071375455146,0.2705682048708179
1.0000000060845924,0.29743065791391005,0.29165549166846816,0.2812277574824164,0.27455179275232683
1.0000000645029754,0.30673506323152633,0.2913721271828253,0.2760841017625471,0.2686976687510723
1.000000000303848,0.2878430855407502,0.28550056515807276,0.2398568223243061,0.23323761579022437
0.9999999989232347,0.28843976910676905,0.272848888295179,0.26827872019186966,0.26760341101789636
0.9999999991487907,0.2686071762609008,0.254730655511069,0.251588618694693,0.23854424801393287
0.9999999983123153,0.5333706187628823,0.47001547484713385,0.4164197619479799,0.39868042721212854
0.9999999997802402,0.4452389856397124,0.41936326251599493,0.4152651023056721,0.38028869011865424
0.9999999986890741,0.3344156593856725,0.33309047009439086,0.312527199574351,0.2976310081415654
1.0000000029820626,0.4586621953411355,0.280153434948975,0.265155387203363,0.2566131889626656
0.9999999998508301,0.4440233242126265,0.2727020972193429,0.25878031581647976,0.25742423702137507
1.0000000003787348,0.4478196240097403,0.32860749514494964,0.3155756989180937,0.2811834769887291
1.0000000023431,0.2913721467266835,0.2798347289455014,0.2706967367761956,0.26810694595059636
0.9999999995090383,0.3232251972867504,0.29509084254895446,0.29225372709748204,0.2909529965495302
0.9999999981828567,0.3134828460136464,0.28500564648687754,0.24770135735582133,0.24353036123501684
1.0000000055286469,0.3855408702093024,0.2703404274941145,0.26505396993930513,0.2620955650807995
1.0000000019546929,0.2897172484133902,0.2761578116525561,0.2531550095425539,0.2422952864011459
1.0000000028070435,0.32116481897188953,0.3048473779363998,0.26680327955306804,0.24633926232013165
1.0000000608973005,0.5478582165572098,0.29241713950846354,0.2768577489050472,0.23999446995477225
1.0000000020668773,0.3582888922917947,0.25495520863003956,0.24684603310333925,0.24132481946532205
1.0000000042238981,0.32734202950277935,0.2851641514095362,0.2671308390207534,0.2588549724523772
1.0000000606610044,0.38813049856310466,0.38054903236209625,0.373346498238933,0.3563280427781239
1.0000000018109518,0.26294581505132697,0.2437592917575724,0.23660238772954573,0.23255439390226446
0.9999999962565228,0.3796528698630617,0.2929658784064416,0.2689889639015719,0.26136871081232427
1.000000000070348,0.30758609790048175,0.2586600348142041,0.21619967589480243,0.2153014341478332
1.0000000037292147,0.48815841661103976,0.43493680735085416,0.4321875320616768,0.4210737475813733
1.0000000575990362,0.34538506258938173,0.2786797184506906,0.2743580637901341,0.23905303963959007
1.0000000011899237,0.3800079424809921,0.37287176224712204,0.37151713142765885,0.34162635837374716
0.9999999978291031,0.4149850593183848,0.3872524651997149,0.38406673235719946,0.35541987912396766
1.0000000032381542,0.4265399625712434,0.3888642444773691,0.3609575786930794,0.3268006195420796
0.9999999994862875,0.44359612961972256,0.23821698493946003,0.21495670167841407,0.21202162687317597
0.9999999966056651,0.3406244416671441,0.3140338866419201,0.29393812444264206,0.29299988457735043
1.0000000020931397,0.5757160311155467,0.389778647128448,0.385161173095572,0.37258171556981695
0.9999999988919436,0.44534413165017733,0.4432820571373824,0.41383320662771583,0.39392687019992584
1.0000000031197516,0.6886189737491637,0.46817946240788366,0.46782837127887045,0.3576126359745958
0.9999999987273027,0.44292485105945767,0.40034374820345064,0.30189577176989696,0.2941734054149645
1.0000000602952777,0.4136173001039002,0.3497561617923516,0.3476681249937849,0.33227332222481454
0.9999999974651002,0.2997229643395968,0.29969932033536206,0.28380958876572615,0.27688292259553954
0.999999995907151,0.42091260780522755,0.2922285567867019,0.2858834488239691,0.27917228152199336
0.9999999955008249,0.6129975077398656,0.4335863070738377,0.4299981120833944,0.4182645408230787
1.0000000001451148,0.4440233261988202,0.3859416145557515,0.3805372286484705,0.38018170702450804
1.0000000016035202,0.32767137494469023,0.2543206911190963,0.25147585834561803,0.24764209541687604
0.9999999964965396,0.3707614804281142,0.36782902495008907,0.364683746553254,0.3446041291860564
1.0000000608475674,0.5823348143890188,0.523861399219094,0.47855971227765637,0.40218618180364674
1.0000000039140693,0.4273601849804704,0.4170880854712723,0.36925655082598574,0.28526477082380325
0.9999999933553507,0.5475451427897455,0.368619508666857,0.36228299594808294,0.26428788508288237
1.0000000040840242,0.660813260076879,0.5239989163822605,0.5236563973683384,0.5152143628580923
0.9999999990334386,0.32590331248657883,0.2851473424768781,0.2785490992041751,0.2674387714019132
0.9999999949889711,0.5174985880283023,0.5021346561204945,0.4604522770834186,0.4549037498454997
0.9999999999135687,0.49072818455568523,0.4210737546309312,0.3709663788044459,0.3527336649758723
0.9999999996621116,0.5083390048918192,0.4700953245477868,0.3537739538042969,0.3532937642373143
1.0000000625050165,0.5151084308690868,0.4137750798972359,0.3956415836699124,0.38382452876795403
1.00000000106035,0.3085547283360352,0.2706187713448293,0.26522619403395464,0.23834695257101532
1.000000004107651,0.31395357192714224,0.3081311467277013,0.2942087526824268,0.26934605153336466
1.0000000026312459,0.4040846461231166,0.3481610566462041,0.3418822262740536,0.336372415195877
1.000000056818041,0.2719902793336745,0.27082602733970706,0.23688370886564852,0.2145288220143343
0.9999999980697872,0.49837503091038177,0.49030813110616556,0.46402076665708614,0.4231841630540582
0.9999999991562304,0.4935858296752019,0.4672772469119011,0.4275199182504532,0.3928865586093647
0.999999998469689,0.3237775479499615,0.2847550029633513,0.28065538501301956,0.27954632892421183
1.0000000024150224,0.35615308365108556,0.31563670436857594,0.29585626575630675,0.27248955341932357
1.0000000035944148,0.47900397688497015,0.4589161203698378,0.43620072366924756,0.36262163402720105
0.9999999939340594,0.38442314322779375,0.35917609582337107,0.3088938223339511,0.30694704853978433
0.9999999974462916,0.35189847965899174,0.30792310987651883,0.2681891174141282,0.26376014326595826
0.999999998150946,0.3734251280719043,0.35316835110644307,0.3299716636037643,0.32967354638980817
1.0000000571789935,0.37037709405025904,0.36140857102046864,0.3491926518039483,0.32397951915114376
1.0000000051809599,0.3562538978373503,0.3350211590264853,0.31999233742430155,0.3159754956363684
0.9999999996901834,0.37733385757556537,0.36105405337755236,0.3433914012002985,0.29204828216540885
1.0000000055671163,0.6788963491697944,0.6689468160504375,0.623422434024731,0.5459430504550681
0.9999999931184931,0.27258696289004625,0.2652559390292682,0.25300273509753424,0.24980580811228006
1.0000000016164854,0.3446070372253647,0.3242606379959159,0.31844376496129745,0.2904004837300665
0.9999999988784269,0.44777604347939226,0.38251335129070313,0.31885257908259584,0.30064154250748754
1.0000000017532775,0.6653696911015303,0.5984911137407828,0.5867585574836541,0.5002198511199574
1.0000000571134653,0.4020488652768259,0.37462757787666645,0.3577435005080418,0.3253571540578676
1.0000000000009035,0.3566137241612366,0.3356006505527046,0.2749259078168445,0.2723419392840517
1.0000000011070829,0.3259883396051992,0.3058472324577988,0.2936047618189751,0.2900236499423208
1.000000060698616,0.31351488029881636,0.2860859846648203,0.27623792695882177,0.2626313088813048
0.9999999986368691,0.43627116045141084,0.4164585697715258,0.34621837639072633,0.337326246436637
1.000000001952433,0.39860539931287475,0.35969231468202484,0.35427164759096313,0.3168322112191039
1.0000000000148717,0.36677036355123976,0.33089048430584167,0.3280889608352409,0.32545266678727036
0.9999999972297648,0.4262150229087283,0.4203918606944571,0.37161305713849957,0.3704374263186316
0.999999997955965,0.4966118922115965,0.4108590403504857,0.40644192210744173,0.3901362332922584
0.9999999960565478,0.2550266926496462,0.25178586800165736,0.2392509230440767,0.23598317783369072
0.9999999961464001,0.4616974388763614,0.40676026882688504,0.4051272140626969,0.3780908454900186
0.9999999997134927,0.6016098878425169,0.33684275906508526,0.2980003012339224,0.2836718495204677
1.000000000749805,0.4104200942463425,0.3247343759927301,0.3205697441123404,0.31657234453954786
1.0000000011841417,0.445300455856223,0.3747172032332653,0.28658410768479115,0.2783070012077635
1.0000000038159416,0.3458308319474629,0.31723778697891225,0.3159384214754496,0.3101547011540429
1.0000000001776557,0.4015529832577052,0.3644395835469473,0.27943640423436145,0.27737020490190134
1.0000000052073381,0.5957210030161708,0.5820931339872186,0.44324643832405863,0.3731531616212206
1.0000000012299002,0.3576492023098057,0.26429492020199286,0.24387606521200078,0.23727390045499608
0.9999999971799693,0.38710832970569464,0.321336729012775,0.320569743005523,0.27383272214601695
1.0000000601662924,0.4447719626427051,0.2673393703899215,0.26169859815380503,0.25643544657098166
1.0000000011491972,0.33966747494601945,0.29472264324651204,0.2859736106387889,0.2840901876077474
1.000000054934084,0.4269183987250603,0.392118233461292,0.3843138306929623,0.3490133656622497
0.9999999967316727,0.3224760528699888,0.2738134634131413,0.271077172778308,0.26770825520475766
1.0000000007530394,0.2664376573037061,0.2526725576995784,0.249536499992545,0.2422010250183884
1.0000000001262659,0.4322122688208532,0.36867184716994683,0.3580297507901688,0.3526555471923112
0.9999999984295624,0.48733660490222525,0.4641393477587599,0.45359290279155345,0.4099685103048756
0.999999999150877,0.3287043929204455,0.3083125122012112,0.2804940637714096,0.251733482995918
1.0000000062339474,0.3904822863217125,0.3705754943736695,0.35142812848733285,0.34128743253000654
1.0000000571410566,0.40498517879046164,0.3622615632022481,0.3580412613593946,0.3485249465671034
0.999999999974739,0.26011668097169044,0.24509794398238985,0.24423320756688668,0.23515236167064132
0.9999999980973604,0.29841698121847227,0.28781595826590234,0.27364387267519164,0.2735337699969359
0.9999999978655916,0.4026295303239422,0.23990975433362222,0.22410913233007787,0.2195198810756635
0.9999999972600612,0.4949739881447814,0.3239218236880256,0.24059177843105173,0.22876875968381216
1.0000000035137637,0.32420243147140093,0.23582779748958815,0.2356629253202383,0.231911697364188
0.9999999992623483,0.2485064810919384,0.24437566792015464,0.23133949739961698,0.22884312760007064
1.0000000578634491,0.3819756236137238,0.3301391989011351,0.32883357002286395,0.3190840492898689
1.0000000020868993,0.34547474538443373,0.29451243918094167,0.28251636161751176,0.26500329653897936
1.0000000021766386,0.3517007229522405,0.33241906428771506,0.2935614162424271,0.29126639951807204
1.000000001560572,0.5158987683663963,0.35571212985142986,0.29472296217484634,0.290768913727534
1.0000000007081356,0.5386368838148576,0.49129917681381696,0.4223265625638226,0.38539052037368315
1.000000000718379,0.4887241445191586,0.384673722623966,0.35953083951662446,0.33637241733294954
0.9999999981133373,0.42276525912191365,0.40460220350322595,0.3987014646848189,0.3911200249396709
1.0000000012932602,0.4426645662163699,0.43070535980309577,0.42322936604889655,0.37550777326877205
0.9999999993425646,0.39709796636677286,0.35916308133981534,0.35879499765079736,0.33679867844238115
1.0000000000643068,0.2529029104966438,0.24595720779376476,0.21254628185026786,0.21109519159555623
1.0000000023207054,0.6080138204092742,0.4344990840563615,0.4296098812510102,0.4239298638102402
1.000000061588352,0.3898315157373305,0.34336877224406326,0.3371541829986377,0.3264257923899212
1.0000000023496955,0.37722536851863225,0.32549634038295183,0.29840237213908005,0.2937665859167202
1.0000000601985515,0.3620800004912414,0.33553506744687955,0.3264995628685299,0.3249229663307993
0.9999999976824099,0.41750331530380513,0.32846886728166835,0.2990808167390029,0.27858172895955113
1.0000000026376341,0.3993699484938046,0.26633428502997697,0.2648233618711193,0.2643653418122652
0.9999999999820606,0.41125080914201173,0.35715317012063313,0.3408941320193016,0.33021141993576364
0.9999999992598898,0.4959369660198445,0.35829185845223777,0.3018135957202933,0.2883426073061975
1.000000002780096,0.3656909518308338,0.3627773815891553,0.35686631530154656,0.30541242487749226
1.0000000022510571,0.5132666224480509,0.4078394632278718,0.236820389178535,0.22791258830077726
0.9999999998620284,0.3706549679496167,0.35686631945629066,0.3121113610907023,0.27474844560673917
1.000000002159372,0.34295860001163203,0.3222740009347684,0.3060684528902661,0.3035134116180864
1.0000000028854983,0.3029265660893926,0.3021183911198499,0.3007834688671782,0.2867599924650481
1.0000000022219728,0.3084067056445458,0.29122195699274667,0.2645381058402553,0.2642226406298578
1.000000004636379,0.5644501189163456,0.46522502525740644,0.4103796282530114,0.40510724996170355
1.000000004961722,0.5933180491647365,0.4921716002060788,0.46538182527083,0.44207535948412535
1.0000000585549622,0.24532541307481442,0.23657622910540735,0.21288449836886378,0.19947055051697887
1.0000000052155131,0.6293106176911092,0.5078686950677487,0.2305968898669278,0.230000103678174
1.0000000034412388,0.6291010875470284,0.43654058151785285,0.37528882189070834,0.3556974900953376
0.9999999979907298,0.31392418918510506,0.2868429553884836,0.2617129427126588,0.25590728075202296
1.0000000602193708,0.526033681394957,0.3599523688014936,0.3497915593081071,0.3284181566532846
